time,frequency,confidence
53.650,589.820,0.970726
53.660,589.694,0.973495
53.670,589.385,0.972615
53.680,589.271,0.974240
53.690,589.391,0.974566
53.700,589.589,0.976786
53.710,589.404,0.977550
53.720,589.278,0.980091
53.730,589.129,0.980685
53.740,589.004,0.978340
53.750,589.279,0.973496
53.760,589.927,0.964345
53.770,590.668,0.949648
53.780,590.452,0.948038
53.790,589.944,0.959091
53.800,590.106,0.967943
53.810,589.632,0.975766
53.820,589.117,0.978424
53.830,588.507,0.978924
53.840,588.408,0.963955
53.850,588.887,0.907000
53.860,146.986,0.438388
53.870,147.170,0.566073
53.880,147.277,0.523227
53.890,147.600,0.702532
53.900,443.541,0.630743
53.910,443.369,0.733438
53.920,443.296,0.801869
53.930,443.474,0.783784
53.940,442.732,0.813817
53.950,442.424,0.865972
53.960,441.904,0.874365
53.970,441.633,0.909317
53.980,441.470,0.918681
53.990,441.670,0.912539
54.000,441.720,0.921402
54.010,441.684,0.933438
54.020,441.664,0.942682
54.030,441.786,0.947686
54.040,441.627,0.952200
54.050,441.410,0.960184
54.060,441.482,0.962150
54.070,441.081,0.965479
54.080,441.306,0.968695
54.090,441.366,0.971821
54.100,441.411,0.972195
54.110,441.350,0.972785
54.120,441.192,0.974815
54.130,441.436,0.974797
54.140,441.369,0.976765
54.150,441.421,0.977905
54.160,441.534,0.978934
54.170,441.436,0.978357
54.180,441.479,0.978229
54.190,441.410,0.978953
54.200,441.580,0.979927
54.210,441.696,0.979584
54.220,441.704,0.980700
54.230,441.738,0.980656
54.240,441.561,0.980403
54.250,441.826,0.979652
54.260,441.742,0.980121
54.270,441.874,0.979987
54.280,441.869,0.980519
54.290,441.890,0.979273
54.300,441.973,0.977488
54.310,441.934,0.978702
54.320,442.024,0.978987
54.330,442.085,0.978733
54.340,442.183,0.978145
54.350,442.172,0.978172
54.360,442.157,0.977575
54.370,442.303,0.977960
54.380,442.332,0.978502
54.390,442.482,0.977419
54.400,442.714,0.975544
54.410,442.763,0.975534
54.420,442.813,0.975749
54.430,442.808,0.974931
54.440,442.876,0.975163
54.450,443.009,0.973568
54.460,443.109,0.972405
54.470,443.333,0.965369
54.480,443.260,0.966327
54.490,443.005,0.965152
54.500,442.803,0.964960
54.510,442.665,0.965140
54.520,442.625,0.967033
54.530,442.652,0.966079
54.540,443.011,0.958541
54.550,443.205,0.953907
54.560,443.410,0.946679
54.570,443.594,0.925054
54.580,443.567,0.895406
54.590,443.602,0.822823
54.600,442.988,0.675711
54.610,442.838,0.455409
54.620,441.355,0.364990
54.630,743.302,0.425676
54.640,741.876,0.601257
54.650,740.304,0.439333
54.660,737.944,0.387761
54.670,738.069,0.423890
54.680,739.133,0.643223
54.690,739.118,0.796215
54.700,739.996,0.880509
54.710,740.334,0.887208
54.720,741.738,0.902174
54.730,743.634,0.901265
54.740,744.276,0.907826
54.750,744.461,0.905277
54.760,744.118,0.912801
54.770,743.322,0.920615
54.780,742.511,0.930617
54.790,741.960,0.932362
54.800,741.405,0.934614
54.810,740.440,0.920000
54.820,738.582,0.873676
54.830,735.208,0.854186
54.840,731.928,0.831812
54.850,731.802,0.861297
54.860,733.644,0.905395
54.870,735.440,0.918286
54.880,737.080,0.912476
54.890,738.483,0.910735
54.900,739.035,0.919873
54.910,740.041,0.925611
54.920,741.236,0.933522
54.930,742.252,0.928284
54.940,742.461,0.922204
54.950,742.678,0.918396
54.960,742.569,0.934443
54.970,741.864,0.938533
54.980,741.172,0.940319
54.990,741.041,0.943089
55.000,740.502,0.923047
55.010,739.559,0.902757
55.020,738.140,0.852809
55.030,735.636,0.848304
55.040,734.843,0.873081
55.050,735.636,0.895584
55.060,737.463,0.904341
55.070,739.227,0.934362
55.080,739.867,0.943060
55.090,740.418,0.942838
55.100,741.333,0.943944
55.110,742.256,0.939312
55.120,743.371,0.935806
55.130,743.835,0.936318
55.140,743.379,0.938721
55.150,742.919,0.938732
55.160,742.032,0.932573
55.170,741.837,0.925781
55.180,742.072,0.918645
55.190,742.036,0.920450
55.200,741.892,0.894415
55.210,740.920,0.502854
55.220,147.789,0.410923
55.230,148.033,0.425093
55.240,444.275,0.381990
55.250,443.802,0.550741
55.260,443.907,0.750244
55.270,443.955,0.841325
55.280,443.928,0.890903
55.290,443.850,0.910856
55.300,443.787,0.932316
55.310,443.608,0.943193
55.320,443.711,0.947456
55.330,443.532,0.955954
55.340,443.505,0.958990
55.350,443.236,0.965779
55.360,442.960,0.965566
55.370,442.651,0.968632
55.380,442.283,0.967284
55.390,441.758,0.971578
55.400,440.979,0.976635
55.410,440.483,0.970635
55.420,440.558,0.944277
55.430,441.647,0.866296
55.440,741.402,0.397205
55.450,741.299,0.828922
55.460,741.049,0.878265
55.470,741.194,0.904438
55.480,740.751,0.920858
55.490,740.040,0.930096
55.500,739.705,0.928702
55.510,739.681,0.928882
55.520,739.649,0.925676
55.530,739.905,0.932629
55.540,740.283,0.935260
55.550,740.774,0.936619
55.560,740.659,0.941649
55.570,740.694,0.937956
55.580,741.248,0.942822
55.590,741.587,0.943261
55.600,742.138,0.933737
55.610,742.647,0.928650
55.620,742.712,0.918966
55.630,743.112,0.906972
55.640,743.951,0.896614
55.650,744.894,0.895923
55.660,745.535,0.891140
55.670,745.871,0.895053
55.680,745.719,0.910485
55.690,745.227,0.918897
55.700,744.586,0.927132
55.710,743.913,0.924057
55.720,743.478,0.914606
55.730,742.790,0.909406
55.740,741.592,0.903718
55.750,739.974,0.859097
55.760,736.798,0.664403
55.770,669.733,0.628817
55.780,673.359,0.754593
55.790,671.853,0.889107
55.800,668.726,0.910877
55.810,666.052,0.931713
55.820,665.080,0.937428
55.830,665.087,0.935934
55.840,664.057,0.942668
55.850,662.400,0.945224
55.860,662.183,0.941756
55.870,662.530,0.938907
55.880,663.000,0.937388
55.890,663.493,0.933097
55.900,665.051,0.917134
55.910,667.137,0.898958
55.920,667.770,0.905875
55.930,667.859,0.911521
55.940,667.378,0.911453
55.950,667.727,0.912145
55.960,667.721,0.922988
55.970,667.064,0.927356
55.980,665.466,0.942000
55.990,664.093,0.957054
56.000,663.241,0.963173
56.010,662.571,0.964882
56.020,662.156,0.966211
56.030,662.421,0.964471
56.040,664.041,0.952565
56.050,665.989,0.925590
56.060,667.137,0.912096
56.070,667.552,0.919701
56.080,667.759,0.901276
56.090,666.107,0.900879
56.100,662.494,0.867234
56.110,593.792,0.551795
56.120,591.042,0.932406
56.130,590.992,0.944458
56.140,591.781,0.916344
56.150,592.009,0.920384
56.160,591.701,0.930076
56.170,591.337,0.946728
56.180,590.698,0.962181
56.190,590.018,0.968516
56.200,589.867,0.968727
56.210,590.178,0.967495
56.220,590.552,0.964676
56.230,590.536,0.966491
56.240,590.557,0.964188
56.250,590.487,0.966119
56.260,590.519,0.969103
56.270,590.370,0.973704
56.280,590.158,0.974516
56.290,590.073,0.975963
56.300,589.981,0.975966
56.310,589.677,0.972586
56.320,589.497,0.975822
56.330,589.568,0.973220
56.340,589.228,0.973664
56.350,588.950,0.973789
56.360,587.887,0.953040
56.370,586.895,0.907805
56.380,585.344,0.848402
56.390,578.604,0.780510
56.400,569.584,0.692623
56.410,560.888,0.693093
56.420,566.177,0.643584
56.430,570.350,0.917631
56.440,565.353,0.899240
56.450,562.158,0.887474
56.460,565.978,0.897882
56.470,567.900,0.944845
56.480,566.879,0.923877
56.490,569.838,0.909339
56.500,576.783,0.956020
56.510,580.261,0.957428
56.520,582.016,0.969072
56.530,583.370,0.962713
56.540,583.791,0.969180
56.550,582.251,0.971779
56.560,580.617,0.960823
56.570,579.421,0.924473
56.580,581.339,0.934311
56.590,584.574,0.944992
56.600,586.867,0.970257
56.610,587.684,0.982591
56.620,587.413,0.983841
56.630,587.352,0.984391
56.640,587.903,0.985953
56.650,588.558,0.985234
56.660,588.666,0.985834
56.670,588.543,0.984289
56.680,588.487,0.981533
56.690,588.871,0.979610
56.700,589.249,0.976310
56.710,589.430,0.974636
56.720,589.230,0.975344
56.730,589.245,0.975872
56.740,589.144,0.977768
56.750,589.172,0.978707
56.760,588.890,0.980195
56.770,588.691,0.980402
56.780,588.644,0.982251
56.790,588.673,0.984690
56.800,588.322,0.986346
56.810,587.972,0.986588
56.820,588.042,0.987026
56.830,588.146,0.985185
56.840,588.492,0.984427
56.850,589.098,0.981555
56.860,590.249,0.972669
56.870,590.991,0.964414
56.880,590.440,0.971065
56.890,589.674,0.974883
56.900,589.469,0.972361
56.910,589.314,0.971217
56.920,588.981,0.971464
56.930,588.418,0.970149
56.940,588.389,0.978440
56.950,588.756,0.979609
56.960,588.704,0.979760
56.970,588.441,0.980993
56.980,588.520,0.979095
56.990,588.579,0.977735
57.000,587.956,0.976542
57.010,587.638,0.977889
57.020,588.025,0.976224
57.030,588.366,0.976236
57.040,588.328,0.968791
57.050,587.980,0.948576
57.060,587.347,0.906427
57.070,587.148,0.887688
57.080,587.019,0.830968
57.090,586.902,0.828532
57.100,586.759,0.791604
57.110,586.809,0.722467
57.120,587.052,0.660187
57.130,786.722,0.623589
57.140,786.859,0.711488
57.150,787.255,0.756431
57.160,788.062,0.765249
57.170,788.642,0.814706
57.180,788.455,0.862962
57.190,788.656,0.872188
57.200,788.407,0.883897
57.210,787.098,0.882355
57.220,785.055,0.890683
57.230,783.511,0.905907
57.240,782.197,0.906996
57.250,781.190,0.918383
57.260,780.420,0.932089
57.270,779.380,0.937422
57.280,778.656,0.939759
57.290,779.400,0.939946
57.300,781.176,0.931981
57.310,782.919,0.943734
57.320,783.928,0.950395
57.330,784.415,0.956248
57.340,785.298,0.962108
57.350,786.373,0.961123
57.360,787.865,0.953995
57.370,789.081,0.945009
57.380,791.196,0.918743
57.390,792.460,0.925763
57.400,791.057,0.919105
57.410,788.412,0.936277
57.420,786.696,0.931133
57.430,786.419,0.928672
57.440,787.190,0.930196
57.450,787.469,0.930139
57.460,786.166,0.934036
57.470,784.608,0.939944
57.480,783.783,0.940047
57.490,784.047,0.945980
57.500,784.232,0.947335
57.510,784.863,0.949798
57.520,786.436,0.947729
57.530,788.436,0.938805
57.540,789.578,0.934467
57.550,789.078,0.939289
57.560,789.353,0.935330
57.570,789.648,0.931088
57.580,790.351,0.923364
57.590,790.088,0.930173
57.600,788.382,0.944362
57.610,786.286,0.948778
57.620,784.451,0.943339
57.630,782.984,0.932169
57.640,781.995,0.926042
57.650,781.493,0.934102
57.660,780.719,0.939510
57.670,780.099,0.939383
57.680,780.492,0.936050
57.690,781.231,0.930942
57.700,782.501,0.925993
57.710,783.804,0.946592
57.720,784.977,0.954432
57.730,786.845,0.949964
57.740,788.775,0.937434
57.750,789.921,0.925560
57.760,790.385,0.915643
57.770,790.019,0.918139
57.780,788.918,0.931242
57.790,787.490,0.942795
57.800,785.873,0.946222
57.810,784.354,0.943563
57.820,783.642,0.943121
57.830,783.290,0.943558
57.840,783.259,0.943213
57.850,782.960,0.938569
57.860,782.521,0.930041
57.870,782.418,0.926402
57.880,782.521,0.934937
57.890,782.750,0.950047
57.900,783.189,0.955720
57.910,783.604,0.953856
57.920,785.222,0.950708
57.930,786.707,0.944372
57.940,786.231,0.947867
57.950,784.980,0.956863
57.960,784.318,0.964376
57.970,785.096,0.964185
57.980,787.976,0.946557
57.990,791.088,0.913722
58.000,791.968,0.892113
58.010,791.473,0.885773
58.020,789.206,0.901248
58.030,787.731,0.890735
58.040,785.566,0.886121
58.050,784.105,0.906834
58.060,783.185,0.915643
58.070,782.197,0.914189
58.080,781.764,0.916479
58.090,781.684,0.917467
58.100,782.033,0.914097
58.110,782.882,0.916133
58.120,783.719,0.930363
58.130,785.334,0.942770
58.140,787.294,0.940561
58.150,789.371,0.929012
58.160,790.706,0.914843
58.170,790.803,0.911761
58.180,789.799,0.923051
58.190,788.957,0.938229
58.200,787.241,0.948512
58.210,784.373,0.939080
58.220,781.773,0.932989
58.230,781.670,0.934693
58.240,781.685,0.937452
58.250,781.408,0.933713
58.260,781.419,0.930224
58.270,781.261,0.939847
58.280,780.348,0.950671
58.290,780.630,0.947015
58.300,780.839,0.940893
58.310,781.680,0.928948
58.320,782.398,0.934543
58.330,782.517,0.941865
58.340,782.528,0.951825
58.350,783.229,0.960513
58.360,784.654,0.961434
58.370,787.001,0.949228
58.380,789.136,0.927980
58.390,787.798,0.939162
58.400,784.929,0.953679
58.410,782.409,0.951686
58.420,781.796,0.952772
58.430,782.293,0.959506
58.440,782.815,0.956499
58.450,783.199,0.951088
58.460,783.402,0.947755
58.470,781.653,0.943417
58.480,780.021,0.953012
58.490,780.543,0.946573
58.500,780.935,0.934769
58.510,781.847,0.917686
58.520,782.036,0.910896
58.530,781.905,0.921262
58.540,783.154,0.945334
58.550,785.281,0.957591
58.560,785.483,0.934302
58.570,876.734,0.712456
58.580,877.761,0.885052
58.590,880.160,0.939015
58.600,881.572,0.954477
58.610,882.319,0.940338
58.620,882.319,0.890299
58.630,882.293,0.781297
58.640,883.557,0.675483
58.650,441.795,0.763681
58.660,441.410,0.872588
58.670,441.333,0.922105
58.680,441.141,0.956895
58.690,441.029,0.965206
58.700,441.003,0.969833
58.710,440.889,0.972204
58.720,440.874,0.971567
58.730,440.808,0.972110
58.740,440.968,0.972355
58.750,441.011,0.972524
58.760,441.002,0.972174
58.770,441.015,0.972170
58.780,441.098,0.973738
58.790,441.023,0.973553
58.800,441.074,0.973551
58.810,441.068,0.974276
58.820,441.087,0.974119
58.830,441.034,0.974102
58.840,441.093,0.975306
58.850,441.186,0.975018
58.860,441.118,0.975112
58.870,441.300,0.975472
58.880,441.417,0.976465
58.890,441.347,0.976577
58.900,441.405,0.977211
58.910,441.332,0.978005
58.920,441.300,0.977075
58.930,441.239,0.977393
58.940,441.351,0.977461
58.950,441.390,0.978265
58.960,441.271,0.979251
58.970,441.523,0.978421
58.980,441.487,0.978797
58.990,441.608,0.978649
59.000,441.874,0.978646
59.010,441.918,0.978791
59.020,441.990,0.978291
59.030,441.722,0.978834
59.040,441.806,0.977712
59.050,441.751,0.977992
59.060,441.767,0.978629
59.070,441.770,0.978226
59.080,441.644,0.979408
59.090,441.767,0.977409
59.100,441.606,0.977211
59.110,441.613,0.977226
59.120,441.622,0.977100
59.130,441.591,0.978159
59.140,441.709,0.976391
59.150,441.634,0.976767
59.160,441.703,0.973154
59.170,441.970,0.972010
59.180,442.466,0.969103
59.190,443.140,0.960170
59.200,444.030,0.938478
59.210,444.600,0.913918
59.220,443.995,0.929380
59.230,442.298,0.961650
59.240,440.611,0.968469
59.250,440.105,0.965068
59.260,440.750,0.968066
59.270,441.712,0.967718
59.280,442.105,0.956683
59.290,442.180,0.930335
59.300,442.397,0.767665
59.310,442.625,0.423816
59.320,745.584,0.348071
59.330,745.631,0.643899
59.340,745.306,0.856151
59.350,745.034,0.896609
59.360,745.326,0.923420
59.370,745.642,0.931428
59.380,746.185,0.925251
59.390,746.576,0.920243
59.400,747.002,0.909847
59.410,746.622,0.918534
59.420,747.286,0.905963
59.430,747.198,0.912217
59.440,746.990,0.914099
59.450,746.138,0.926897
59.460,745.833,0.929476
59.470,745.404,0.930686
59.480,745.684,0.923655
59.490,745.778,0.921812
59.500,746.073,0.919734
59.510,746.156,0.922195
59.520,746.938,0.908844
59.530,747.356,0.909987
59.540,747.893,0.917053
59.550,747.209,0.915971
59.560,746.196,0.929997
59.570,744.576,0.948023
59.580,743.129,0.949669
59.590,741.627,0.941123
59.600,739.158,0.905624
59.610,738.018,0.883739
59.620,739.092,0.899226
59.630,740.426,0.917506
59.640,741.214,0.912218
59.650,741.584,0.899927
59.660,742.925,0.907595
59.670,744.702,0.896812
59.680,745.807,0.896113
59.690,746.212,0.906729
59.700,746.760,0.909170
59.710,747.313,0.918523
59.720,748.541,0.922817
59.730,746.848,0.914855
59.740,745.011,0.932628
59.750,742.466,0.936477
59.760,740.062,0.919762
59.770,739.465,0.909082
59.780,740.292,0.926325
59.790,740.807,0.939676
59.800,740.258,0.934301
59.810,740.509,0.935343
59.820,741.210,0.939539
59.830,742.112,0.934761
59.840,742.834,0.923080
59.850,743.921,0.916173
59.860,745.233,0.906575
59.870,744.506,0.918647
59.880,743.517,0.927039
59.890,743.151,0.931382
59.900,742.632,0.937500
59.910,742.886,0.945890
59.920,743.812,0.951140
59.930,744.367,0.948150
59.940,745.465,0.933728
59.950,749.126,0.894969
59.960,751.338,0.532407
59.970,463.838,0.773909
59.980,462.503,0.890336
59.990,462.380,0.904523
60.000,465.312,0.796858
