time,frequency,confidence
53.750,248.873,0.930974
53.760,248.841,0.932218
53.770,248.993,0.924395
53.780,249.070,0.923176
53.790,249.204,0.928441
53.800,249.183,0.924512
53.810,249.187,0.924216
53.820,249.186,0.922587
53.830,249.302,0.927468
53.840,249.257,0.921871
53.850,249.376,0.927371
53.860,249.355,0.923544
53.870,249.451,0.928347
53.880,249.448,0.926770
53.890,249.493,0.929959
53.900,249.592,0.932459
53.910,249.665,0.936441
53.920,249.859,0.940501
53.930,249.949,0.943992
53.940,250.201,0.945335
53.950,250.308,0.945924
53.960,250.588,0.941183
53.970,250.719,0.942020
53.980,250.944,0.934153
53.990,251.044,0.936706
54.000,251.256,0.931014
54.010,251.513,0.930733
54.020,251.783,0.923148
54.030,252.255,0.935412
54.040,252.675,0.947384
54.050,253.140,0.943942
54.060,253.342,0.947856
54.070,253.187,0.940580
54.080,252.490,0.932053
54.090,251.631,0.920638
54.100,250.793,0.937983
54.110,250.301,0.926591
54.120,249.703,0.899580
54.130,249.375,0.861629
54.140,249.356,0.830499
54.150,249.299,0.806921
54.160,248.774,0.798624
54.170,248.702,0.745758
54.180,247.364,0.649732
54.190,245.680,0.586954
54.200,245.595,0.592546
54.210,244.556,0.646587
54.220,245.332,0.541779
54.230,248.184,0.368413
54.240,248.051,0.275572
54.250,249.884,0.230919
54.260,250.857,0.234627
54.270,248.887,0.311759
54.280,252.230,0.323374
54.290,254.879,0.346813
54.300,250.816,0.481003
54.310,249.856,0.542829
54.320,250.812,0.401213
54.330,251.438,0.472178
54.340,250.760,0.632050
54.350,253.115,0.552015
54.360,258.006,0.534804
54.370,259.207,0.423874
54.380,256.128,0.277075
54.390,263.704,0.132065
54.400,538.673,0.077488
54.410,547.321,0.155003
54.420,555.750,0.097674
54.430,238.503,0.176684
54.440,242.842,0.474277
54.450,244.372,0.638725
54.460,245.080,0.793496
54.470,245.890,0.853942
54.480,246.810,0.833679
54.490,247.169,0.844706
54.500,247.517,0.872114
54.510,247.626,0.887789
54.520,247.855,0.902020
54.530,247.901,0.921622
54.540,248.167,0.937516
54.550,248.268,0.945103
54.560,248.316,0.949356
54.570,248.290,0.949621
54.580,248.380,0.947508
54.590,248.462,0.942262
54.600,248.504,0.940468
54.610,248.522,0.938870
54.620,248.546,0.938393
54.630,248.532,0.940329
54.640,248.643,0.934454
54.650,248.704,0.929789
54.660,248.839,0.920349
54.670,249.370,0.932961
54.680,250.673,0.952021
54.690,252.457,0.932379
54.700,253.972,0.937184
54.710,255.021,0.888952
54.720,255.657,0.829680
54.730,256.784,0.779422
54.740,255.712,0.716149
54.750,253.119,0.817828
54.760,250.589,0.886261
54.770,249.055,0.877019
54.780,248.200,0.878133
54.790,248.131,0.782853
54.800,496.357,0.778197
54.810,496.507,0.858114
54.820,497.167,0.892463
54.830,497.603,0.919057
54.840,498.321,0.921683
54.850,498.750,0.924127
54.860,499.098,0.930502
54.870,499.474,0.936725
54.880,499.731,0.939425
54.890,499.970,0.942003
54.900,500.132,0.942528
54.910,500.248,0.943047
54.920,500.203,0.941915
54.930,500.231,0.941585
54.940,500.129,0.939898
54.950,500.033,0.938913
54.960,499.878,0.937030
54.970,499.827,0.936625
54.980,499.845,0.937027
54.990,499.980,0.939305
55.000,500.125,0.941388
55.010,500.191,0.942914
55.020,500.197,0.943107
55.030,500.115,0.943584
55.040,500.076,0.943495
55.050,500.032,0.943154
55.060,499.975,0.942125
55.070,499.885,0.941297
55.080,499.805,0.938709
55.090,499.687,0.934867
55.100,499.606,0.931356
55.110,499.545,0.929894
55.120,499.532,0.928921
55.130,499.495,0.930720
55.140,499.403,0.930744
55.150,499.309,0.931679
55.160,499.252,0.931323
55.170,499.206,0.932289
55.180,499.222,0.932983
55.190,499.298,0.935740
55.200,499.344,0.937662
55.210,499.469,0.941144
55.220,499.505,0.943356
55.230,499.750,0.946325
55.240,500.183,0.952470
55.250,500.883,0.958189
55.260,501.534,0.962727
55.270,501.803,0.964258
55.280,501.319,0.961768
55.290,499.927,0.946764
55.300,497.352,0.942965
55.310,493.400,0.940447
55.320,490.603,0.947214
55.330,489.205,0.956296
55.340,489.771,0.964937
55.350,490.967,0.966873
55.360,492.632,0.951363
55.370,494.317,0.975646
55.380,495.386,0.979162
55.390,496.240,0.976814
55.400,496.703,0.973552
55.410,497.001,0.971803
55.420,497.352,0.969690
55.430,497.374,0.968115
55.440,496.690,0.958182
55.450,494.256,0.911824
55.460,490.127,0.623262
55.470,470.426,0.506426
55.480,463.055,0.732808
55.490,460.892,0.604878
55.500,486.536,0.432855
55.510,488.154,0.481553
55.520,444.383,0.507096
55.530,442.563,0.896048
55.540,441.115,0.948670
55.550,440.871,0.956089
55.560,440.961,0.963125
55.570,440.709,0.969731
55.580,440.915,0.974599
55.590,440.826,0.977109
55.600,440.404,0.973964
55.610,439.869,0.952153
55.620,438.792,0.848977
55.630,437.572,0.448853
55.640,398.902,0.744111
55.650,395.467,0.897149
55.660,394.355,0.940318
55.670,394.143,0.954007
55.680,393.589,0.963931
55.690,393.306,0.964622
55.700,392.956,0.965886
55.710,393.096,0.966532
55.720,392.741,0.970255
55.730,393.148,0.968730
55.740,393.062,0.970172
55.750,392.967,0.969761
55.760,392.930,0.970848
55.770,392.791,0.971431
55.780,392.565,0.970353
55.790,393.158,0.976394
55.800,393.767,0.977804
55.810,395.382,0.960113
55.820,396.591,0.938260
55.830,398.639,0.914381
55.840,400.838,0.728837
55.850,404.002,0.616094
55.860,399.125,0.408966
55.870,495.077,0.486576
55.880,495.832,0.775515
55.890,495.052,0.924051
55.900,495.461,0.957644
55.910,495.219,0.971221
55.920,494.875,0.972801
55.930,494.863,0.971671
55.940,495.157,0.973369
55.950,495.831,0.973354
55.960,496.277,0.969726
55.970,496.600,0.965398
55.980,496.601,0.963131
55.990,496.790,0.957129
56.000,497.009,0.950061
56.010,497.096,0.946707
56.020,497.144,0.947096
56.030,497.214,0.948309
56.040,497.412,0.946297
56.050,497.536,0.942968
56.060,497.550,0.941239
56.070,497.477,0.939997
56.080,497.418,0.938477
56.090,497.373,0.937018
56.100,497.489,0.935801
56.110,497.628,0.935828
56.120,497.729,0.934851
56.130,497.657,0.936409
56.140,497.621,0.938980
56.150,497.732,0.939607
56.160,497.916,0.937653
56.170,498.051,0.934767
56.180,498.089,0.933986
56.190,498.065,0.935273
56.200,497.991,0.937665
56.210,497.800,0.940947
56.220,497.652,0.942062
56.230,497.677,0.939562
56.240,497.746,0.937182
56.250,497.697,0.935377
56.260,497.533,0.937357
56.270,497.428,0.939323
56.280,497.435,0.941384
56.290,497.518,0.941734
56.300,497.480,0.942102
56.310,497.265,0.945988
56.320,497.046,0.949150
56.330,496.868,0.951880
56.340,496.737,0.954313
56.350,496.710,0.957023
56.360,496.624,0.960552
56.370,496.480,0.964495
56.380,496.353,0.966631
56.390,496.159,0.968938
56.400,495.936,0.970353
56.410,495.693,0.969396
56.420,495.706,0.967317
56.430,495.831,0.968100
56.440,496.139,0.969675
56.450,496.312,0.967532
56.460,496.472,0.965492
56.470,496.364,0.965949
56.480,496.430,0.965672
56.490,496.600,0.964269
56.500,496.940,0.960826
56.510,497.180,0.957720
56.520,497.464,0.954586
56.530,497.741,0.949840
56.540,498.040,0.945124
56.550,498.091,0.946431
56.560,497.479,0.952300
56.570,496.284,0.958050
56.580,494.715,0.944669
56.590,493.393,0.909511
56.600,493.407,0.848106
56.610,492.321,0.674062
56.620,489.427,0.535773
56.630,490.286,0.406798
56.640,442.861,0.832286
56.650,441.758,0.929441
56.660,441.871,0.948523
56.670,441.453,0.966922
56.680,441.526,0.973888
56.690,441.506,0.975838
56.700,441.711,0.975812
56.710,441.398,0.979298
56.720,441.013,0.978324
56.730,439.977,0.967474
56.740,439.585,0.919332
56.750,438.234,0.705066
56.760,399.278,0.591607
56.770,395.493,0.899501
56.780,394.242,0.939838
56.790,394.279,0.951955
56.800,393.407,0.961199
56.810,393.600,0.961949
56.820,392.646,0.962566
56.830,393.060,0.965272
56.840,392.623,0.967641
56.850,393.057,0.968130
56.860,393.013,0.969929
56.870,393.055,0.971854
56.880,393.094,0.973559
56.890,393.605,0.974538
56.900,394.260,0.973240
56.910,396.636,0.953728
56.920,397.412,0.960655
56.930,399.636,0.915086
56.940,402.953,0.741795
56.950,403.484,0.573589
56.960,399.712,0.582420
56.970,393.730,0.482184
56.980,495.455,0.357152
56.990,247.059,0.628931
57.000,246.746,0.803679
57.010,246.686,0.878025
57.020,246.747,0.898252
57.030,246.899,0.926035
57.040,247.124,0.940722
57.050,247.644,0.949830
57.060,248.137,0.946256
57.070,248.394,0.939903
57.080,248.659,0.936474
57.090,248.686,0.935804
57.100,248.824,0.933101
57.110,248.758,0.936228
57.120,248.872,0.930479
57.130,248.859,0.931310
57.140,248.842,0.929398
57.150,248.824,0.931398
57.160,248.869,0.926989
57.170,248.879,0.927004
57.180,248.926,0.919997
57.190,248.963,0.920630
57.200,248.989,0.916448
57.210,248.978,0.919715
57.220,248.985,0.916091
57.230,248.902,0.921990
57.240,248.920,0.916502
57.250,248.906,0.919535
57.260,248.919,0.916786
57.270,248.824,0.921500
57.280,248.727,0.927800
57.290,248.715,0.927231
57.300,248.701,0.931108
57.310,248.753,0.926865
57.320,248.677,0.933247
57.330,248.679,0.933109
57.340,248.645,0.936442
57.350,248.685,0.935483
57.360,248.687,0.935522
57.370,248.724,0.934482
57.380,248.708,0.934951
57.390,248.726,0.933196
57.400,248.698,0.933416
57.410,248.658,0.934016
57.420,248.648,0.933612
57.430,248.611,0.934349
57.440,248.657,0.930782
57.450,248.600,0.935480
57.460,248.620,0.932482
57.470,248.616,0.933107
57.480,248.701,0.926834
57.490,248.734,0.925220
57.500,248.697,0.925830
57.510,248.694,0.927345
57.520,248.666,0.928581
57.530,248.771,0.928399
57.540,248.727,0.929716
57.550,248.813,0.929307
57.560,248.715,0.932492
57.570,248.812,0.932922
57.580,248.705,0.936071
57.590,248.864,0.931673
57.600,248.781,0.933905
57.610,248.878,0.929881
57.620,248.774,0.933248
57.630,248.819,0.931249
57.640,248.780,0.932234
57.650,248.841,0.929271
57.660,248.838,0.928719
57.670,248.862,0.925638
57.680,248.900,0.923823
57.690,248.977,0.917049
57.700,249.016,0.917788
57.710,249.054,0.920881
57.720,249.049,0.918207
57.730,249.038,0.919997
57.740,248.990,0.916477
57.750,249.028,0.920244
57.760,248.964,0.917450
57.770,248.939,0.917976
57.780,248.896,0.919514
57.790,248.866,0.922890
57.800,248.911,0.918630
57.810,248.891,0.922238
57.820,248.908,0.919885
57.830,248.831,0.926755
57.840,248.816,0.927284
57.850,248.707,0.934599
57.860,248.741,0.933075
57.870,248.741,0.934602
57.880,248.830,0.930956
57.890,248.801,0.932444
57.900,248.827,0.931355
57.910,248.821,0.931029
57.920,248.847,0.929253
57.930,248.894,0.925069
57.940,248.914,0.923240
57.950,249.010,0.918606
57.960,248.967,0.917743
57.970,249.043,0.917604
57.980,248.953,0.917813
57.990,249.029,0.916198
58.000,248.949,0.917270
58.010,249.068,0.915787
58.020,249.083,0.913089
58.030,249.177,0.916932
58.040,249.172,0.913702
58.050,249.164,0.915827
58.060,249.112,0.911633
58.070,249.103,0.914526
58.080,249.072,0.911376
58.090,249.067,0.915940
58.100,249.080,0.915670
58.110,249.074,0.920063
58.120,249.093,0.920606
58.130,249.018,0.920287
58.140,249.076,0.922496
58.150,248.985,0.922312
58.160,249.072,0.921742
58.170,249.016,0.921874
58.180,249.138,0.921566
58.190,249.096,0.920045
58.200,249.185,0.924566
58.210,249.132,0.921409
58.220,249.220,0.926366
58.230,249.165,0.923024
58.240,249.267,0.927789
58.250,249.284,0.927199
58.260,249.351,0.929246
58.270,249.436,0.931423
58.280,249.582,0.936568
58.290,249.707,0.938971
58.300,249.830,0.942184
58.310,249.915,0.943057
58.320,249.987,0.945047
58.330,250.099,0.945576
58.340,250.235,0.947166
58.350,250.394,0.948087
58.360,250.445,0.946514
58.370,250.468,0.945163
58.380,250.382,0.943221
58.390,250.354,0.942331
58.400,250.257,0.941355
58.410,250.307,0.941643
58.420,250.291,0.943664
58.430,250.569,0.947038
58.440,250.731,0.949041
58.450,251.144,0.947787
58.460,251.606,0.938955
58.470,252.402,0.949122
58.480,253.011,0.953761
58.490,253.342,0.955156
58.500,253.286,0.945386
58.510,252.643,0.940958
58.520,252.225,0.920678
58.530,251.584,0.939688
58.540,251.145,0.944546
58.550,251.020,0.951764
58.560,250.480,0.950852
58.570,250.420,0.949443
58.580,249.588,0.931709
58.590,249.063,0.909601
58.600,248.420,0.903125
58.610,247.887,0.873469
58.620,247.066,0.841783
58.630,247.655,0.817787
58.640,248.849,0.697176
58.650,249.655,0.727983
58.660,251.027,0.652324
58.670,251.026,0.675085
58.680,250.957,0.413483
58.690,249.992,0.343361
58.700,247.435,0.317663
58.710,245.726,0.344016
58.720,248.349,0.225196
58.730,270.853,0.062965
58.740,273.862,0.087002
58.750,281.494,0.257530
58.760,287.773,0.324500
58.770,290.656,0.035391
58.780,1317.515,0.019380
58.790,1330.891,0.020300
58.800,1379.144,0.021697
58.810,1326.286,0.045412
58.820,310.098,0.121538
58.830,289.334,0.224414
58.840,284.312,0.418623
58.850,259.902,0.545808
58.860,254.778,0.569791
58.870,254.443,0.633148
58.880,250.560,0.736405
58.890,247.726,0.701607
58.900,247.297,0.730683
58.910,245.924,0.835942
58.920,249.292,0.845293
58.930,252.737,0.879382
58.940,252.575,0.885162
58.950,252.492,0.882525
58.960,251.184,0.853359
58.970,250.291,0.826980
58.980,249.782,0.685906
58.990,246.641,0.479378
59.000,246.510,0.361211
59.010,244.003,0.175612
59.020,271.929,0.099782
59.030,555.746,0.185416
59.040,579.900,0.130112
59.050,255.821,0.303210
59.060,255.440,0.698726
59.070,255.417,0.797283
59.080,252.920,0.774087
59.090,251.061,0.827347
59.100,249.636,0.820450
59.110,249.280,0.824453
59.120,249.014,0.827075
59.130,249.053,0.827316
59.140,248.558,0.878453
59.150,248.327,0.894518
59.160,248.078,0.896903
59.170,248.309,0.904373
59.180,248.219,0.899492
59.190,248.386,0.904522
59.200,248.230,0.904395
59.210,248.206,0.917474
59.220,248.168,0.919387
59.230,248.327,0.925719
59.240,248.527,0.921386
59.250,248.820,0.915850
59.260,249.279,0.908777
59.270,249.425,0.924362
59.280,250.212,0.941745
59.290,251.660,0.918927
59.300,253.808,0.918875
59.310,255.111,0.843223
59.320,256.367,0.635118
59.330,255.619,0.488876
59.340,264.623,0.260374
59.350,327.453,0.700056
59.360,327.681,0.557494
59.370,328.510,0.744581
59.380,328.928,0.798438
59.390,329.191,0.890011
59.400,329.532,0.936789
59.410,329.667,0.950946
59.420,330.008,0.959455
59.430,330.308,0.956807
59.440,330.322,0.957134
59.450,330.433,0.961429
59.460,330.414,0.964169
59.470,330.362,0.961801
59.480,330.295,0.958596
59.490,330.302,0.955101
59.500,330.294,0.951482
59.510,330.199,0.952387
59.520,330.150,0.959501
59.530,330.264,0.964443
59.540,330.308,0.963176
59.550,330.308,0.961668
59.560,330.443,0.955341
59.570,330.532,0.952632
59.580,330.679,0.956384
59.590,330.759,0.959394
59.600,330.783,0.963078
59.610,330.939,0.966809
59.620,330.960,0.969834
59.630,330.756,0.969579
59.640,330.646,0.968204
59.650,330.660,0.963275
59.660,330.691,0.957978
59.670,330.552,0.958454
59.680,330.480,0.963374
59.690,330.717,0.967481
59.700,330.895,0.969682
59.710,330.952,0.971086
59.720,331.087,0.968841
59.730,331.061,0.965018
59.740,330.898,0.962585
59.750,330.871,0.956484
59.760,330.997,0.945191
59.770,331.241,0.939424
59.780,331.290,0.941421
59.790,331.303,0.947137
59.800,331.482,0.950533
59.810,331.563,0.952553
59.820,331.632,0.942881
59.830,331.587,0.939271
59.840,331.021,0.948324
59.850,330.112,0.957331
59.860,329.377,0.955844
59.870,329.314,0.960622
59.880,329.916,0.976583
59.890,330.956,0.982468
59.900,331.843,0.975955
59.910,332.513,0.956585
59.920,332.729,0.939482
59.930,331.921,0.946394
59.940,330.848,0.959294
59.950,331.289,0.956955
59.960,331.811,0.955701
59.970,331.855,0.961524
59.980,331.821,0.968330
59.990,331.522,0.958269
60.000,331.471,0.909827
