time,frequency,confidence
53.750,273.489,0.903647
53.760,271.003,0.912321
53.770,268.457,0.950711
53.780,266.188,0.940883
53.790,263.771,0.921772
53.800,261.945,0.950889
53.810,259.792,0.938635
53.820,257.520,0.927423
53.830,255.309,0.901811
53.840,252.802,0.898925
53.850,250.002,0.909335
53.860,247.923,0.913796
53.870,246.206,0.898408
53.880,244.356,0.903217
53.890,242.425,0.945360
53.900,241.326,0.926098
53.910,241.577,0.927638
53.920,242.638,0.936262
53.930,244.264,0.904571
53.940,245.429,0.924180
53.950,246.482,0.878229
53.960,247.479,0.922409
53.970,248.465,0.906177
53.980,249.828,0.914973
53.990,251.691,0.912635
54.000,253.597,0.931567
54.010,254.970,0.913136
54.020,256.446,0.944188
54.030,257.742,0.926100
54.040,258.904,0.934582
54.050,260.386,0.917433
54.060,261.493,0.937392
54.070,262.928,0.939730
54.080,264.095,0.906187
54.090,265.478,0.952291
54.100,267.088,0.924475
54.110,268.381,0.956418
54.120,270.122,0.928395
54.130,271.970,0.951337
54.140,273.311,0.922064
54.150,274.534,0.939499
54.160,275.696,0.931102
54.170,276.712,0.894356
54.180,277.988,0.913049
54.190,279.500,0.880882
54.200,280.933,0.916366
54.210,282.546,0.907986
54.220,284.148,0.947024
54.230,285.714,0.930146
54.240,287.110,0.944777
54.250,288.565,0.937644
54.260,290.153,0.919639
54.270,291.666,0.940059
54.280,293.116,0.914660
54.290,294.340,0.949460
54.300,295.592,0.942047
54.310,296.970,0.925099
54.320,298.221,0.948546
54.330,299.525,0.934021
54.340,300.909,0.949380
54.350,302.356,0.957485
54.360,303.916,0.953463
54.370,305.325,0.969521
54.380,306.832,0.942400
54.390,308.441,0.966372
54.400,309.927,0.947969
54.410,311.194,0.961711
54.420,312.168,0.970552
54.430,313.202,0.959886
54.440,314.563,0.943164
54.450,316.563,0.945757
54.460,318.295,0.942027
54.470,319.744,0.953729
54.480,321.264,0.929734
54.490,322.758,0.965094
54.500,323.961,0.964306
54.510,325.210,0.948218
54.520,326.749,0.973894
54.530,328.128,0.963548
54.540,329.362,0.968736
54.550,330.325,0.980401
54.560,331.199,0.975805
54.570,332.632,0.944162
54.580,333.793,0.964478
54.590,335.252,0.956935
54.600,337.051,0.943439
54.610,338.568,0.962833
54.620,340.121,0.941097
54.630,341.806,0.959510
54.640,343.460,0.961440
54.650,345.037,0.958873
54.660,346.313,0.966927
54.670,347.685,0.944889
54.680,348.659,0.956796
54.690,349.841,0.972142
54.700,351.117,0.969901
54.710,352.359,0.950485
54.720,353.149,0.965826
54.730,354.370,0.968480
54.740,355.371,0.959704
54.750,357.079,0.964383
54.760,358.737,0.970655
54.770,360.381,0.950820
54.780,361.927,0.969981
54.790,363.855,0.953199
54.800,365.718,0.947505
54.810,367.686,0.933295
54.820,369.281,0.911501
54.830,370.900,0.935878
54.840,372.685,0.930805
54.850,374.205,0.939966
54.860,375.712,0.966292
54.870,377.278,0.965927
54.880,378.463,0.966108
54.890,379.520,0.981349
54.900,380.602,0.982423
54.910,381.416,0.977076
54.920,381.313,0.975502
54.930,380.007,0.974780
54.940,378.259,0.957662
54.950,376.447,0.965663
54.960,374.547,0.907416
54.970,371.942,0.785456
54.980,368.895,0.471945
54.990,362.523,0.608908
55.000,361.028,0.838876
55.010,359.565,0.882167
55.020,357.541,0.917462
55.030,355.362,0.915127
55.040,353.371,0.925648
55.050,351.235,0.927428
55.060,349.553,0.926668
55.070,347.501,0.885125
55.080,345.702,0.903913
55.090,343.050,0.887186
55.100,339.778,0.873800
55.110,336.963,0.875026
55.120,335.103,0.901726
55.130,333.324,0.907981
55.140,331.357,0.924869
55.150,329.248,0.908010
55.160,327.097,0.922866
55.170,324.864,0.898217
55.180,322.958,0.926431
55.190,320.679,0.889667
55.200,318.177,0.893461
55.210,315.436,0.920323
55.220,313.206,0.938392
55.230,311.230,0.948270
55.240,309.010,0.959354
55.250,306.894,0.941280
55.260,304.709,0.966947
55.270,302.527,0.952485
55.280,300.236,0.915855
55.290,298.131,0.949039
55.300,295.762,0.945147
55.310,293.311,0.915445
55.320,291.372,0.943715
55.330,288.953,0.924711
55.340,286.304,0.923223
55.350,284.327,0.968078
55.360,281.735,0.933605
55.370,279.002,0.921800
55.380,276.808,0.925311
55.390,275.146,0.950908
55.400,272.989,0.932540
55.410,270.717,0.927507
55.420,268.198,0.962881
55.430,265.799,0.961411
55.440,263.359,0.946247
55.450,261.533,0.957162
55.460,259.297,0.959104
55.470,257.110,0.961052
55.480,254.832,0.942540
55.490,252.152,0.925132
55.500,249.904,0.936909
55.510,247.704,0.936311
55.520,245.901,0.931562
55.530,243.902,0.919175
55.540,241.587,0.956813
55.550,239.104,0.933799
55.560,237.160,0.925692
55.570,234.873,0.917432
55.580,233.062,0.889749
55.590,229.920,0.869526
55.600,227.136,0.893460
55.610,224.884,0.916830
55.620,222.840,0.939303
55.630,220.637,0.935997
55.640,218.561,0.923130
55.650,216.574,0.913872
55.660,214.612,0.868775
55.670,211.619,0.911406
55.680,208.847,0.937021
55.690,206.880,0.930784
55.700,204.678,0.916085
55.710,202.647,0.882182
55.720,200.558,0.883999
55.730,198.174,0.879539
55.740,195.922,0.910417
55.750,193.834,0.898440
55.760,191.349,0.829613
55.770,188.531,0.882682
55.780,186.396,0.907203
55.790,184.488,0.881738
55.800,182.145,0.858048
55.810,179.226,0.884238
55.820,176.906,0.894675
55.830,175.235,0.911971
55.840,173.349,0.910218
55.850,171.319,0.898283
55.860,168.481,0.871047
55.870,166.099,0.908309
55.880,164.270,0.902654
55.890,162.094,0.919192
55.900,159.675,0.921464
55.910,157.222,0.904423
55.920,155.553,0.913513
55.930,154.351,0.915594
55.940,154.272,0.922574
55.950,155.314,0.913911
55.960,156.700,0.917064
55.970,158.646,0.899233
55.980,160.578,0.895791
55.990,162.085,0.913576
56.000,164.062,0.914217
56.010,165.428,0.944512
56.020,166.720,0.884810
56.030,168.796,0.852172
56.040,170.704,0.855666
56.050,172.588,0.866189
56.060,174.348,0.885519
56.070,175.906,0.892668
56.080,177.496,0.894525
56.090,179.223,0.903055
56.100,180.974,0.901106
56.110,182.773,0.887855
56.120,184.519,0.882976
56.130,185.967,0.903112
56.140,187.893,0.893982
56.150,190.132,0.874150
56.160,192.262,0.880874
56.170,194.146,0.901668
56.180,195.622,0.910860
56.190,196.942,0.928565
56.200,198.662,0.908444
56.210,200.617,0.882236
56.220,202.616,0.865381
56.230,204.403,0.887002
56.240,206.234,0.916851
56.250,207.606,0.891071
56.260,209.108,0.888694
56.270,211.088,0.899017
56.280,212.933,0.900048
56.290,214.743,0.891682
56.300,216.664,0.912597
56.310,218.570,0.934544
56.320,220.040,0.933322
56.330,221.337,0.924968
56.340,222.987,0.939830
56.350,224.588,0.900563
56.360,226.448,0.913423
56.370,228.581,0.906806
56.380,231.013,0.891052
56.390,232.856,0.893257
56.400,234.324,0.920755
56.410,235.984,0.872339
56.420,237.902,0.870042
56.430,239.676,0.911862
56.440,241.590,0.920274
56.450,243.250,0.913860
56.460,245.069,0.923922
56.470,246.418,0.874039
56.480,247.679,0.917923
56.490,249.426,0.898015
56.500,251.283,0.916859
56.510,253.582,0.929507
56.520,255.316,0.915388
56.530,257.074,0.941716
56.540,258.485,0.921694
56.550,260.140,0.918168
56.560,261.756,0.935423
56.570,263.510,0.913514
56.580,265.138,0.941032
56.590,266.997,0.906663
56.600,268.824,0.949014
56.610,270.855,0.928810
56.620,272.766,0.935386
56.630,274.277,0.933534
56.640,275.708,0.923219
56.650,277.074,0.896850
56.660,278.669,0.892839
56.670,280.860,0.899811
56.680,283.200,0.905871
56.690,284.981,0.939151
56.700,286.694,0.928174
56.710,288.530,0.929517
56.720,290.363,0.910335
56.730,292.250,0.917181
56.740,293.831,0.929936
56.750,295.349,0.931133
56.760,296.996,0.907625
56.770,298.640,0.932572
56.780,300.130,0.902027
56.790,301.700,0.939438
56.800,303.580,0.920198
56.810,305.468,0.947977
56.820,307.417,0.927723
56.830,309.432,0.932390
56.840,311.093,0.932651
56.850,312.512,0.943846
56.860,314.035,0.903472
56.870,315.942,0.928251
56.880,318.231,0.904948
56.890,320.246,0.919525
56.900,321.973,0.919003
56.910,323.544,0.938133
56.920,325.315,0.920553
56.930,326.998,0.946405
56.940,328.743,0.909630
56.950,329.932,0.952344
56.960,330.959,0.950719
56.970,331.959,0.926899
56.980,332.982,0.921611
56.990,333.974,0.933595
57.000,334.763,0.929911
57.010,335.932,0.906479
57.020,337.197,0.917080
57.030,338.273,0.930729
57.040,339.259,0.915141
57.050,340.442,0.880575
57.060,341.820,0.909900
57.070,343.357,0.904176
57.080,344.849,0.884717
57.090,346.225,0.909861
57.100,347.237,0.892244
57.110,348.130,0.876244
57.120,349.328,0.918689
57.130,349.937,0.926497
57.140,350.947,0.928313
57.150,351.745,0.911771
57.160,352.736,0.910160
57.170,353.458,0.924474
57.180,354.306,0.930703
57.190,355.006,0.929988
57.200,356.001,0.909539
57.210,357.316,0.927920
57.220,358.372,0.939483
57.230,359.682,0.921355
57.240,360.789,0.918806
57.250,361.925,0.936008
57.260,362.969,0.927231
57.270,364.205,0.895949
57.280,365.752,0.891714
57.290,367.403,0.897987
57.300,368.747,0.863986
57.310,369.699,0.882369
57.320,370.830,0.908169
57.330,371.935,0.912609
57.340,373.115,0.897511
57.350,374.086,0.905319
57.360,375.027,0.933518
57.370,376.260,0.944452
57.380,377.273,0.939782
57.390,378.302,0.920813
57.400,379.364,0.943771
57.410,380.546,0.950256
57.420,381.480,0.944466
57.430,382.362,0.915087
57.440,383.515,0.931873
57.450,384.658,0.943343
57.460,386.017,0.923797
57.470,387.287,0.928818
57.480,388.628,0.952800
57.490,389.665,0.954254
57.500,390.797,0.937549
57.510,391.690,0.945061
57.520,392.585,0.965698
57.530,393.610,0.969847
57.540,394.609,0.959492
57.550,395.503,0.939798
57.560,396.501,0.958988
57.570,397.546,0.967670
57.580,398.598,0.966265
57.590,399.859,0.943165
57.600,400.986,0.944717
57.610,402.005,0.954620
57.620,403.164,0.950223
57.630,404.869,0.916277
57.640,406.058,0.947658
57.650,407.178,0.958377
57.660,408.200,0.954177
57.670,409.189,0.940139
57.680,410.507,0.950885
57.690,411.888,0.967478
57.700,412.947,0.962624
57.710,414.077,0.943662
57.720,414.957,0.955304
57.730,415.767,0.969079
57.740,416.639,0.974209
57.750,417.530,0.972377
57.760,418.661,0.961457
57.770,419.784,0.936263
57.780,421.134,0.954284
57.790,422.301,0.955332
57.800,423.413,0.946076
57.810,424.562,0.927270
57.820,425.505,0.950745
57.830,426.716,0.960366
57.840,427.772,0.949203
57.850,428.780,0.926637
57.860,430.035,0.956052
57.870,431.081,0.967554
57.880,432.242,0.964092
57.890,433.496,0.946965
57.900,434.565,0.956203
57.910,435.769,0.967010
57.920,436.951,0.965926
57.930,438.056,0.953771
57.940,439.102,0.955506
57.950,440.013,0.970564
57.960,440.776,0.975023
57.970,441.020,0.976434
57.980,440.946,0.975746
57.990,440.498,0.975379
58.000,440.139,0.972097
58.010,439.868,0.967750
58.020,439.464,0.962170
58.030,439.093,0.952640
58.040,438.684,0.942953
58.050,437.986,0.948365
58.060,437.541,0.955632
58.070,437.115,0.959786
58.080,436.987,0.957428
58.090,436.686,0.952168
58.100,436.541,0.926910
58.110,437.636,0.838083
58.120,439.664,0.667931
58.130,436.615,0.569793
58.140,435.221,0.728009
58.150,434.667,0.796834
58.160,433.837,0.851131
58.170,433.373,0.871594
58.180,432.944,0.888986
58.190,432.510,0.902701
58.200,432.019,0.911361
58.210,431.680,0.916758
58.220,431.253,0.923793
58.230,430.661,0.924775
58.240,430.419,0.921510
58.250,430.079,0.920619
58.260,429.439,0.910659
58.270,429.067,0.901185
58.280,428.622,0.909654
58.290,428.296,0.921364
58.300,427.953,0.926334
58.310,427.851,0.930631
58.320,427.446,0.939764
58.330,427.082,0.944398
58.340,426.630,0.945912
58.350,426.371,0.946500
58.360,426.024,0.946902
58.370,425.827,0.943159
58.380,425.186,0.933603
58.390,424.995,0.927899
58.400,424.594,0.922520
58.410,424.133,0.923345
58.420,423.604,0.938091
58.430,423.221,0.941001
58.440,422.821,0.948720
58.450,422.298,0.951140
58.460,421.686,0.951496
58.470,421.188,0.949461
58.480,420.765,0.943413
58.490,420.234,0.935034
58.500,419.715,0.928060
58.510,419.244,0.941073
58.520,418.738,0.949769
58.530,418.284,0.955143
58.540,417.882,0.960384
58.550,417.476,0.963339
58.560,417.052,0.964908
58.570,416.657,0.963360
58.580,416.320,0.962772
58.590,415.940,0.959467
58.600,415.724,0.956435
58.610,415.428,0.952925
58.620,415.195,0.945363
58.630,414.938,0.935376
58.640,414.603,0.919753
58.650,414.326,0.907054
58.660,413.935,0.906862
58.670,413.692,0.916520
58.680,413.324,0.927059
58.690,413.028,0.930485
58.700,412.586,0.937188
58.710,412.287,0.942396
58.720,411.796,0.938800
58.730,411.278,0.935310
58.740,410.822,0.928623
58.750,410.314,0.917129
58.760,409.900,0.903729
58.770,409.357,0.899253
58.780,408.842,0.911524
58.790,408.446,0.923710
58.800,408.076,0.927825
58.810,407.596,0.931203
58.820,407.328,0.928193
58.830,406.887,0.931186
58.840,406.379,0.925717
58.850,405.984,0.920096
58.860,405.649,0.915102
58.870,405.096,0.909513
58.880,404.336,0.913143
58.890,403.822,0.920277
58.900,403.687,0.926556
58.910,403.140,0.937672
58.920,402.572,0.944202
58.930,402.018,0.941593
58.940,401.679,0.938243
58.950,401.210,0.929422
58.960,400.789,0.920269
58.970,400.441,0.911905
58.980,399.614,0.927022
58.990,397.811,0.948599
59.000,395.246,0.927313
59.010,392.731,0.954747
59.020,390.035,0.947012
59.030,386.565,0.888020
59.040,383.124,0.884231
59.050,379.957,0.916476
59.060,377.099,0.922064
59.070,373.607,0.874380
59.080,370.585,0.907675
59.090,367.713,0.879091
59.100,364.352,0.864588
59.110,360.896,0.880633
59.120,357.618,0.917805
59.130,354.708,0.934168
59.140,352.101,0.909827
59.150,349.548,0.923735
59.160,347.070,0.904155
59.170,343.768,0.891142
59.180,339.745,0.891301
59.190,336.852,0.869571
59.200,333.768,0.910397
59.210,330.976,0.927400
59.220,328.127,0.924065
59.230,325.079,0.906327
59.240,322.272,0.932306
59.250,319.160,0.925239
59.260,315.713,0.922984
59.270,312.831,0.928204
59.280,309.873,0.925497
59.290,307.071,0.914168
59.300,303.967,0.917188
59.310,300.487,0.887821
59.320,297.494,0.904916
59.330,294.485,0.918498
59.340,291.562,0.917530
59.350,288.574,0.915833
59.360,285.424,0.935903
59.370,281.664,0.901497
59.380,277.939,0.918931
59.390,275.332,0.929951
59.400,272.667,0.916272
59.410,269.297,0.937175
59.420,266.301,0.931786
59.430,263.106,0.939185
59.440,260.144,0.924839
59.450,257.244,0.905496
59.460,253.825,0.906941
59.470,250.406,0.895636
59.480,247.660,0.911323
59.490,245.233,0.922074
59.500,242.435,0.935068
59.510,239.473,0.906298
59.520,236.496,0.882834
59.530,233.381,0.846601
59.540,229.227,0.866710
59.550,225.869,0.892655
59.560,222.819,0.896552
59.570,219.618,0.864941
59.580,217.028,0.857887
59.590,214.799,0.832490
59.600,210.677,0.896528
59.610,207.186,0.880394
59.620,204.517,0.898678
59.630,201.878,0.866775
59.640,198.815,0.859037
59.650,195.465,0.887292
59.660,192.481,0.843194
59.670,188.863,0.822031
59.680,185.827,0.887085
59.690,182.735,0.837217
59.700,179.363,0.868137
59.710,176.380,0.826937
59.720,173.528,0.880230
59.730,170.868,0.871706
59.740,167.408,0.876046
59.750,164.611,0.877029
59.760,161.390,0.878999
59.770,158.252,0.879020
59.780,155.447,0.844264
59.790,151.915,0.806696
59.800,148.297,0.844396
59.810,145.730,0.860031
59.820,142.120,0.753693
59.830,138.697,0.861083
59.840,135.875,0.850169
59.850,133.102,0.862364
59.860,130.059,0.850207
59.870,126.401,0.778461
59.880,123.445,0.875833
59.890,120.509,0.805234
59.900,117.145,0.834900
59.910,114.849,0.799073
59.920,111.461,0.736578
59.930,108.276,0.703825
59.940,104.235,0.637382
59.950,101.719,0.728451
59.960,98.629,0.765988
59.970,96.388,0.708080
59.980,93.144,0.564799
59.990,91.131,0.521681
60.000,90.110,0.140445
